Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,8,26,12,0,364,18,382,193,767,936,26,28.74715902928949,956.3840942382812,85.36303747507128,14.604982908025605,0,2.9695699214935303,N/A
2006,8,26,13,0,360,20,379,188,751,877,25,28.679373339432175,955.4614868164062,84.66241138122626,23.507311733072385,0,3.1398820877075195,N/A
2006,8,26,14,0,289,15,302,177,712,754,25,28.386035645826496,955.3014526367188,85.17682804711264,36.01410641823966,0,3.1464195251464844,N/A
2006,8,26,15,0,280,46,310,159,643,577,25,27.938556854772628,955.2780151367188,87.63214009337175,49.41036139506501,0,2.7631940841674805,N/A
2006,8,26,16,0,169,15,176,129,520,365,25,27.382377183105632,955.68359375,91.06212800531262,63.05851783442807,0,2.360905408859253,N/A
2006,8,26,17,0,49,0,49,80,294,147,25,26.793024904016818,956.239990234375,93.4903120448079,76.7227404239809,0,2.2898032665252686,N/A
2006,8,26,18,0,0,0,0,1,0,1,25,26.367517624746313,956.8021850585938,94.89278872208477,90.24801839807127,0,2.3531877994537354,N/A
2006,8,26,19,0,0,0,0,0,0,0,25,26.09546810033362,957.2571411132812,95.82291932987489,103.48338568181335,0,2.397580623626709,N/A
2006,8,26,20,0,0,0,0,0,0,0,25,25.86835901659549,957.5394897460938,96.33332432491508,116.16885020328877,0,2.447902202606201,N/A
2006,8,26,21,0,0,0,0,0,0,0,25,25.633950078875614,957.48974609375,96.84920306148466,127.86531454765648,0,2.524401903152466,N/A
2006,8,26,22,0,0,0,0,0,0,0,24,25.42237170973499,957.3711547851562,97.07224361696134,137.7105391362664,0,2.654480218887329,N/A
2006,8,26,23,0,0,0,0,0,0,0,24,25.218984233916046,956.5883178710938,97.16821119678107,144.12292349401838,0,2.812509298324585,N/A
2006,8,27,0,0,0,0,0,0,0,0,24,25.030080194841617,955.8837280273438,97.1768093954757,145.14140470048252,0,2.9674904346466064,N/A
2006,8,27,1,0,0,0,0,0,0,0,24,24.903978141887364,955.0523071289062,96.939072135843,140.34685332537182,0,3.1172869205474854,N/A
2006,8,27,2,0,0,0,0,0,0,0,24,24.784941252005865,954.77880859375,96.86256073157661,131.43728882963435,0,3.2309985160827637,N/A
2006,8,27,3,0,0,0,0,0,0,0,24,24.71111923052149,954.4928588867188,96.66327371469909,120.23668159668458,0,3.298008680343628,N/A
2006,8,27,4,0,0,0,0,0,0,0,24,24.62500181471387,954.668701171875,96.58215048610266,107.8202294008654,0,3.342298984527588,N/A
2006,8,27,5,0,0,0,0,0,0,0,24,24.633360210978424,955.274169921875,96.44254098079146,94.74068843752572,0,3.379633903503418,N/A
2006,8,27,6,0,57,74,69,55,182,82,24,24.983979402692796,955.9176635742188,95.80357370847331,81.29406219205791,0,3.332533121109009,N/A
2006,8,27,7,0,148,282,256,116,460,291,24,25.548597421203283,956.299560546875,95.63224088798059,67.66651487642332,0,3.185145378112793,N/A
2006,8,27,8,0,264,206,386,150,609,509,25,26.23014991361066,956.7637939453125,93.73191264657981,54.006694442207944,0,3.1471810340881348,N/A
2006,8,27,9,0,361,152,477,172,693,700,25,26.819185756456534,956.716064453125,91.3686626031938,40.51199293487832,0,3.299168586730957,N/A
2006,8,27,10,0,395,232,601,185,740,842,25,27.002721760269992,956.2685546875,90.57805408681577,27.63043922131559,0,3.349520444869995,N/A
2006,8,27,11,0,402,76,475,192,763,922,25,27.15257524727963,955.5746459960938,89.82216980598363,17.02601651178047,0,3.4332611560821533,N/A
2006,8,27,12,0,286,8,294,193,766,934,25,27.251146563662246,954.549560546875,89.31814376914666,14.958190698017063,0,3.488088607788086,N/A
2006,8,27,13,0,332,24,354,188,750,875,25,27.223844134709054,953.6710205078125,88.98756711986474,23.780845917048865,0,3.4212961196899414,N/A
2006,8,27,14,0,309,20,326,177,712,751,25,27.09353776579468,953.0089721679688,89.89312329067367,36.237060249374935,0,3.109240770339966,N/A
2006,8,27,15,0,196,10,203,158,642,574,25,26.89057455835524,953.150146484375,91.02196541785324,49.612654969362346,0,2.8830578327178955,N/A
2006,8,27,16,0,217,236,324,129,518,362,25,26.56401255001805,953.2833251953125,91.36216013175854,63.255087344271004,0,2.7933292388916016,N/A
2006,8,27,17,0,62,0,62,79,290,144,24,26.143777025065674,953.7360229492188,91.96102241459812,76.92257514427963,0,2.7747066020965576,N/A
2006,8,27,18,0,0,0,0,0,0,0,24,25.801022498961174,954.4087524414062,92.68992980479688,90.45782491096061,0,2.767667531967163,N/A
2006,8,27,19,0,0,0,0,0,0,0,24,25.570265544023982,954.9708251953125,92.9063520469497,103.71066872947563,0,2.7402656078338623,N/A
2006,8,27,20,0,0,0,0,0,0,0,24,25.33706581451861,955.8276977539062,93.44841451016617,116.42121322183385,0,2.749568223953247,N/A
2006,8,27,21,0,0,0,0,0,0,0,24,25.129039666824553,955.7730102539062,94.19587194726361,128.15183747314964,0,2.798090696334839,N/A
2006,8,27,22,0,0,0,0,0,0,0,24,24.92056259574224,955.0294189453125,95.03104977650798,138.03773545560944,0,2.730205535888672,N/A
2006,8,27,23,0,0,0,0,0,0,0,24,24.75285358889306,954.4406127929688,95.6501826901797,144.47907867607336,0,2.608325481414795,N/A
2006,8,28,0,0,0,0,0,0,0,0,23,24.603454898438372,954.22607421875,96.20394281965588,145.4780990157487,0,2.563929557800293,N/A
2006,8,28,1,0,0,0,0,0,0,0,23,24.47089103542487,953.7610473632812,96.3253324890925,140.617136009896,0,2.542133092880249,N/A
2006,8,28,2,0,0,0,0,0,0,0,23,24.38219767254037,953.4202880859375,96.35149328923252,131.63803164709054,0,2.450017213821411,N/A
2006,8,28,3,0,0,0,0,0,0,0,23,24.348965855273434,953.6174926757812,96.2584724481418,120.38488361840373,0,2.375218629837036,N/A
2006,8,28,4,0,0,0,0,0,0,0,23,24.325329647278807,954.109375,96.29426463521955,107.93220749596175,0,2.2876155376434326,N/A
2006,8,28,5,0,0,0,0,0,0,0,23,24.373409978358552,954.6487426757812,96.37646222366556,94.82861430942329,0,2.230628490447998,N/A
2006,8,28,6,0,60,132,80,54,180,81,24,24.803748838405056,955.4962768554688,96.82582173297534,81.36728296826848,0,2.082054853439331,N/A
2006,8,28,7,0,151,260,250,116,460,290,25,25.597078918203124,956.2614135742188,97.08392459092347,67.73345875339277,0,1.969233512878418,N/A
2006,8,28,8,0,257,105,319,150,610,508,25,26.66699764886812,956.7321166992188,93.71556568712879,54.07709079570001,0,2.095395803451538,N/A
2006,8,28,9,0,344,224,515,172,694,700,25,27.321265006326428,956.526611328125,90.30691787178218,40.60099410384929,0,2.3514678478240967,N/A
2006,8,28,10,0,250,616,796,186,742,843,25,27.742781409196425,956.2600708007812,89.28014753320251,27.76928250728426,0,2.510488271713257,N/A
2006,8,28,11,0,385,356,725,192,765,923,26,28.05951094365929,955.3338623046875,88.62392444729196,17.285509203145438,0,2.6492910385131836,N/A
2006,8,28,12,0,331,471,786,193,769,935,26,28.434951643807665,954.1193237304688,87.6231266604239,15.314566986631405,0,2.7522919178009033,N/A
2006,8,28,13,0,377,216,575,189,753,876,26,28.73068235185235,953.2134399414062,86.35057489304765,24.059414885946097,0,2.795030117034912,N/A
2006,8,28,14,0,301,21,318,177,714,752,26,28.711003856062348,952.893310546875,85.70300484531516,36.464583803314596,0,2.72914457321167,N/A
2006,8,28,15,0,146,0,146,159,643,574,26,28.452260683185727,952.9891357421875,87.05824409874744,49.818836445022704,0,2.407660961151123,N/A
2006,8,28,16,0,139,0,139,129,518,360,26,28.035530971504727,953.4652709960938,89.44636091053054,63.455004968895494,0,2.1145846843719482,N/A
2006,8,28,17,0,84,38,93,78,287,142,25,27.35915520294867,954.0490112304688,91.41875598840605,77.12534731423982,0,2.009666919708252,N/A
2006,8,28,18,0,0,0,0,0,0,0,25,26.876550452960544,954.7427978515625,92.46361609423931,90.67116399177375,0,2.0067124366760254,N/A
2006,8,28,19,0,0,0,0,0,0,0,25,26.6198549209671,955.4716186523438,93.17510870020766,103.9403566184765,0,2.0085482597351074,N/A
2006,8,28,20,0,0,0,0,0,0,0,25,26.362015093050047,956.2003173828125,93.89356320128441,116.67587606216995,0,2.1001529693603516,N/A
2006,8,28,21,0,0,0,0,0,0,0,25,26.1273498323211,956.2622680664062,94.55086828678535,128.44073783829475,0,2.194772481918335,N/A
2006,8,28,22,0,0,0,0,0,0,0,25,25.850872756892727,955.8442993164062,95.26069275718238,138.36764056146552,0,2.2329561710357666,N/A
2006,8,28,23,0,0,0,0,0,0,0,24,25.615673782283352,955.7506713867188,95.90712930918241,144.83818736352487,0,2.2400686740875244,N/A
2006,8,29,0,0,0,0,0,0,0,0,24,25.415996811618413,955.352783203125,96.3129065266126,145.81676686865376,0,2.226879596710205,N/A
2006,8,29,1,0,0,0,0,0,0,0,24,25.28808250013185,954.8444213867188,96.28032810129612,140.88767792961414,0,2.1744089126586914,N/A
2006,8,29,2,0,0,0,0,0,0,0,24,25.145004141978404,954.5044555664062,96.64713205624597,131.83808336793024,0,2.0349113941192627,N/A
2006,8,29,3,0,0,0,0,0,0,0,24,25.043612795543595,954.5408325195312,96.95507349669346,120.53216014659654,0,1.9198555946350098,N/A
2006,8,29,4,0,0,0,0,0,0,0,24,25.005914824316847,955.0401611328125,96.93244367744089,108.04336458366708,0,1.8876919746398926,N/A
2006,8,29,5,0,0,0,0,0,0,0,24,25.04251735239228,955.6419067382812,96.92760081448198,94.91598651202838,0,1.9168076515197754,N/A
2006,8,29,6,0,51,16,54,54,180,81,24,25.52120116780884,956.4578857421875,96.24584845373458,81.44033338688838,0,1.9325374364852905,N/A
2006,8,29,7,0,146,300,260,116,461,290,25,26.252994356052227,957.435302734375,95.76251572449283,67.80074409447528,0,1.933485746383667,N/A
2006,8,29,8,0,253,222,384,151,612,509,25,27.13518054427942,957.9331665039062,93.32593371627556,54.148542340190495,0,2.1037278175354004,N/A
2006,8,29,9,0,298,390,594,172,696,701,25,27.676491994653247,957.9923095703125,90.44902430791467,40.69211541270009,0,2.3241422176361084,N/A
2006,8,29,10,0,377,290,634,186,743,843,25,27.921623282528003,957.4224243164062,88.17927536369857,27.911867033749438,0,2.3238637447357178,N/A
2006,8,29,11,0,425,168,586,193,766,923,25,28.079368417343687,956.407470703125,86.24765861882825,17.54974458652329,0,2.202590227127075,N/A
2006,8,29,12,0,401,39,439,193,769,934,25,28.09498123495962,955.4010620117188,85.32454432368343,15.673993034361544,0,2.1465978622436523,N/A
2006,8,29,13,0,360,32,390,188,752,874,25,27.9633648428358,954.6953735351562,84.68525879946287,24.342867542446882,0,2.195026397705078,N/A
2006,8,29,14,0,361,51,402,177,712,749,24,27.66517462382768,954.1759033203125,84.90174668753204,36.696573532551874,0,2.3288378715515137,N/A
2006,8,29,15,0,129,0,129,158,641,570,24,27.29017781348881,954.421142578125,87.26689333220872,50.0288152775938,0,2.326946496963501,N/A
2006,8,29,16,0,105,0,105,128,514,356,25,26.787824539831433,955.1114501953125,90.3061691406681,63.65817889667178,0,2.369004726409912,N/A
2006,8,29,17,0,85,88,105,77,281,139,24,26.140397770531877,955.6507568359375,92.73159622372845,77.33095663153419,0,2.520885705947876,N/A
2006,8,29,18,0,0,0,0,0,0,0,24,25.707448540294934,956.5463256835938,94.30109350395286,90.88746044092856,0,2.620190382003784,N/A
2006,8,29,19,0,0,0,0,0,0,0,24,25.446648968261,957.4104614257812,95.46851311112825,104.17234012865146,0,2.6710736751556396,N/A
2006,8,29,20,0,0,0,0,0,0,0,24,25.21878958841512,958.00537109375,96.13057287646642,116.93271992254002,0,2.730372190475464,N/A
2006,8,29,21,0,0,0,0,0,0,0,24,24.99225783647381,957.9495849609375,96.71748497143908,128.73189016704706,0,2.7457001209259033,N/A
2006,8,29,22,0,0,0,0,0,0,0,24,24.830212916771814,957.225830078125,96.84938037070982,138.7001339611471,0,2.752230405807495,N/A
2006,8,29,23,0,0,0,0,0,0,0,24,24.63024317922219,956.7803955078125,97.07874660955609,145.2001474937152,0,2.8138554096221924,N/A
2006,8,30,0,0,0,0,0,0,0,0,23,24.471182368405323,956.1864624023438,96.88637913485898,146.1572985736813,0,2.9712984561920166,N/A
2006,8,30,1,0,0,0,0,0,0,0,23,24.266134760983448,955.4269409179688,97.0973097795482,141.1583660198988,0,3.1906237602233887,N/A
2006,8,30,2,0,0,0,0,0,0,0,23,24.070459700668323,954.7526245117188,97.0956814164627,132.0373648598379,0,3.4236505031585693,N/A
2006,8,30,3,0,0,0,0,0,0,0,23,23.900022446982007,954.5118408203125,97.1373438264515,120.67846985664127,0,3.608914852142334,N/A
2006,8,30,4,0,0,0,0,0,0,0,23,23.717448189924824,954.7203979492188,97.29108506982051,108.15368887614676,0,3.729754686355591,N/A
2006,8,30,5,0,0,0,0,0,0,0,23,23.61439694236782,955.0400390625,97.29574503494341,95.00281565656383,0,3.770843982696533,N/A
2006,8,30,6,0,42,0,42,53,176,79,23,23.817063948215377,955.7042236328125,96.957562135347,81.51323466565674,0,3.7234556674957275,N/A
2006,8,30,7,0,124,0,124,115,458,288,23,24.353693116734064,956.2443237304688,95.88052487431499,67.86841204987974,0,3.6392321586608887,N/A
2006,8,30,8,0,258,175,361,150,608,506,23,25.188761983018367,956.54052734375,92.29843309927725,54.22110476539393,0,3.736915111541748,N/A
2006,8,30,9,0,352,106,433,172,693,697,24,26.163101852588625,956.2963256835938,89.73065008113743,40.78542101811624,0,3.8698740005493164,N/A
2006,8,30,10,0,400,111,498,185,741,839,24,26.95749274637643,955.4568481445312,87.28150321155161,28.058236732855775,0,3.959667921066284,N/A
2006,8,30,11,0,343,37,379,192,763,919,25,27.62677467415824,954.260498046875,85.74627313144289,17.818636575629384,0,3.915531873703003,N/A
2006,8,30,12,0,413,45,457,193,766,930,25,28.15737869339756,953.1423950195312,85.66115205737941,16.03635198905546,0,3.8271193504333496,N/A
2006,8,30,13,0,403,122,514,188,750,870,25,28.275756835937443,952.4443359375,86.21550595580062,24.631052654599912,0,3.723323345184326,N/A
2006,8,30,14,0,249,21,266,177,710,744,25,27.911417236950115,951.7520141601562,87.68989049314564,36.932925739888795,0,3.266026020050049,N/A
2006,8,30,15,0,268,340,486,157,638,566,25,27.4724410215253,951.9991455078125,91.36471183771616,50.24250367439085,0,2.8887550830841064,N/A
2006,8,30,16,0,83,0,83,127,511,353,25,26.94122176958399,952.260986328125,93.58412962629676,63.86452458118703,0,2.861114501953125,N/A
2006,8,30,17,0,24,0,24,76,276,135,25,26.49350134406086,952.7403564453125,94.8479677771519,77.53932022700657,0,3.0333590507507324,N/A
2006,8,30,18,0,0,0,0,0,0,0,25,26.128764012553177,953.0233154296875,95.60995422374779,91.10846596392246,0,3.2017879486083984,N/A
2006,8,30,19,0,0,0,0,0,0,0,25,25.863205159329482,953.3553466796875,95.50087684701893,104.40650806611497,0,3.370412588119507,N/A
2006,8,30,20,0,0,0,0,0,0,0,24,25.587849933046925,953.8482055664062,95.14964479756536,117.19162408677727,0,3.6371331214904785,N/A
2006,8,30,21,0,0,0,0,0,0,0,24,25.298487368885787,953.40966796875,94.45263692050287,129.0251670222287,0,3.7849748134613037,N/A
2006,8,30,22,0,0,0,0,0,0,0,23,25.006903631324292,952.7822265625,93.99990437369306,139.03509339852667,0,3.8543286323547363,N/A
2006,8,30,23,0,0,0,0,0,0,0,23,24.699460556570102,952.3724975585938,94.22901448850081,145.56485629948074,0,3.882202386856079,N/A
2006,8,31,0,0,0,0,0,0,0,0,23,24.412919059682736,951.6612548828125,94.5948436226866,146.49958402564715,0,3.8712236881256104,N/A
2006,8,31,1,0,0,0,0,0,0,0,23,24.17606873430549,951.2990112304688,95.32125539367527,141.4290878110257,0,3.844271421432495,N/A
2006,8,31,2,0,0,0,0,0,0,0,23,23.995255965017805,950.8372192382812,96.18410242968856,132.2357990648908,0,3.797158718109131,N/A
2006,8,31,3,0,0,0,0,0,0,0,23,23.88988458940662,950.4534912109375,96.7717663292939,120.82377392524425,0,3.7662572860717773,N/A
2006,8,31,4,0,0,0,0,0,0,0,23,23.840056224612,950.6847534179688,97.25442181747167,108.26317092249424,0,3.7667620182037354,N/A
2006,8,31,5,0,0,0,0,0,0,0,23,23.888751014869626,951.278076171875,97.34373496128339,95.08911431338294,0,3.758134365081787,N/A
2006,8,31,6,0,54,46,61,53,175,78,23,24.371957230942257,951.782470703125,97.17161607498475,81.586032607206,0,3.6481714248657227,N/A
2006,8,31,7,0,119,0,119,115,458,287,24,25.336447405413708,952.3287963867188,96.75949461584783,67.93651362864281,0,3.5100226402282715,N/A
2006,8,31,8,0,173,2,175,150,609,506,25,26.535307011272153,953.0114135742188,94.3615706225034,54.29483832020467,0,3.6252174377441406,N/A
2006,8,31,9,0,198,5,202,172,694,697,25,27.44005789604489,953.3005981445312,89.99165347290912,40.880975314806165,0,3.833322286605835,N/A
2006,8,31,10,0,276,3,279,185,742,840,25,28.069555248427378,952.8533935546875,86.46276776588871,28.208431247514753,0,3.9418344497680664,N/A
2006,8,31,11,0,291,9,300,192,765,920,25,28.491873454731433,952.6256713867188,83.66038928188347,18.092094869064198,0,4.061981678009033,N/A
2006,8,31,12,0,230,7,237,193,768,931,25,28.682619359898354,951.9791259765625,81.68798464117,16.40152710365986,0,4.137625694274902,N/A
2006,8,31,13,0,222,6,228,188,752,870,25,28.738169003078667,951.3139038085938,81.71376837000568,24.92381531033368,0,4.230800628662109,N/A
2006,8,31,14,0,130,0,130,177,712,744,25,28.40246515676597,951.1069946289062,82.2692571964272,37.17353001821108,0,4.1485276222229,N/A
2006,8,31,15,0,139,0,139,157,639,565,25,27.912459550345716,951.419677734375,86.39791794682418,50.459805638195924,0,4.079703330993652,N/A
2006,8,31,16,0,99,0,99,127,511,350,25,27.194527372145217,952.1354370117188,88.6038094485908,64.0739455495131,0,4.168231964111328,N/A
2006,8,31,17,0,24,0,24,75,272,133,24,26.385401599743034,953.1387329101562,90.55749638250707,77.75033144730516,0,4.396894931793213,N/A
2006,8,31,18,0,0,0,0,0,0,0,24,25.77009957581572,953.817138671875,91.66298923883444,91.32847002457113,0,4.669215679168701,N/A
2006,8,31,19,0,0,0,0,0,0,0,23,25.24876367712278,954.8458251953125,91.4961859531325,104.6427473223747,0,4.9357805252075195,N/A
2006,8,31,20,0,0,0,0,0,0,0,23,24.725569399793528,955.2437133789062,90.41551633911111,117.45246597256973,0,5.156997203826904,N/A
2006,8,31,21,0,0,0,0,0,0,0,22,24.20088021812927,955.575927734375,90.12147433878343,129.32043903083493,0,5.230683326721191,N/A
2006,8,31,22,0,0,0,0,0,0,0,22,23.718443428076966,955.3508911132812,90.40158863160023,139.37239484915477,0,5.15477991104126,N/A
2006,8,31,23,0,0,0,0,0,0,0,21,23.2806240247171,954.9338989257812,91.18645920976469,145.93221032530022,0,5.012274265289307,N/A
2006,9,1,0,0,0,0,0,0,0,0,21,22.900842445148044,954.4852905273438,92.12939857843195,146.84351272466287,0,4.831333160400391,N/A
2006,9,1,1,0,0,0,0,0,0,0,21,22.66846030696155,954.639892578125,92.96980202046088,141.69973150646283,0,4.645240306854248,N/A
2006,9,1,2,0,0,0,0,0,0,0,21,22.52349861723843,954.626708984375,93.63755908660485,132.43331107594844,0,4.428625583648682,N/A
2006,9,1,3,0,0,0,0,0,0,0,21,22.477600636731438,954.6580200195312,93.90874160124287,120.96803605865708,0,4.233085632324219,N/A
2006,9,1,4,0,0,0,0,0,0,0,21,22.47122223242269,955.1318359375,94.51647110831469,108.37180359644044,0,4.051209926605225,N/A
2006,9,1,5,0,0,0,0,0,0,0,21,22.58873689402037,955.9715576171875,94.95085188393642,95.17489697065778,0,3.822218894958496,N/A
2006,9,1,6,0,55,40,61,54,142,75,22,23.43644030928249,956.9446411132812,94.62030929930569,81.65873498863172,0,3.4952492713928223,N/A
2006,9,1,7,0,157,225,242,127,414,282,23,24.835397883749295,958.0304565429688,91.74456575653521,68.00508431715699,0,3.3799853324890137,N/A
2006,9,1,8,0,235,374,453,168,569,500,23,26.34883542552467,958.3900756835938,86.70651749612387,54.36979390134283,0,3.5519931316375732,N/A
2006,9,1,9,0,194,659,692,194,659,692,24,27.680701905249975,958.5181884765625,82.1541945951438,40.97883650789653,0,3.4954721927642822,N/A
2006,9,1,10,0,393,100,481,210,710,835,24,28.667670672878103,958.1942138671875,78.09928350252744,28.362483423336727,0,3.3919758796691895,N/A
2006,9,1,11,0,428,100,523,218,735,916,24,29.275664080581407,957.2267456054688,75.79753695128633,18.370024812967714,0,3.2546768188476562,N/A
2006,9,1,12,0,417,262,668,219,738,926,24,29.472594012222032,956.4403686523438,73.81259478630932,16.76940223476028,0,3.157255172729492,N/A
2006,9,1,13,0,314,506,772,213,720,864,24,29.34295237719823,955.4312133789062,73.0395494862456,25.220999050174797,0,3.005072593688965,N/A
2006,9,1,14,0,309,420,643,199,677,737,23,29.029164486107106,955.116943359375,73.11317996991181,37.4182729784216,0,2.8033251762390137,N/A
2006,9,1,15,0,241,417,506,177,600,557,23,28.496195467819234,955.3831787109375,74.30730932160627,50.68062302779808,0,2.593496084213257,N/A
