Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,10,16,14,0,191,624,588,191,624,588,20,28.91318975470068,962.8292846679688,60.24859804268578,50.57124746441241,0,2.0239100456237793,N/A
2009,10,16,15,0,158,508,395,158,508,395,20,27.9513313236385,962.7154541015625,63.45993513560963,62.33705033771706,0,2.219921588897705,N/A
2009,10,16,16,0,106,286,180,102,301,180,21,26.655495516125313,963.093505859375,71.38381215769975,75.08364034908737,0,2.0904011726379395,N/A
2009,10,16,17,0,1,0,1,7,7,7,20,24.942181742049684,963.4261474609375,76.72960606351742,88.35740039430851,0,2.059055805206299,N/A
2009,10,16,18,0,0,0,0,0,0,0,20,24.266471600175805,964.1844482421875,78.95159812627745,101.91707464862962,0,1.951578974723816,N/A
2009,10,16,19,0,0,0,0,0,0,0,20,23.74299474417211,964.6480102539062,80.28698054415943,115.5892495824801,0,1.7718366384506226,N/A
2009,10,16,20,0,0,0,0,0,0,0,19,23.289402450632736,965.1007690429688,81.19506940243154,129.21916082268726,0,1.5569132566452026,N/A
2009,10,16,21,0,0,0,0,0,0,0,19,22.861537378841604,964.8814697265625,81.6487529822837,142.55738019854755,0,1.341701626777649,N/A
2009,10,16,22,0,0,0,0,0,0,0,19,22.382257431504854,964.3541259765625,82.13571547257733,154.94872593641372,0,1.1366488933563232,N/A
2009,10,16,23,0,0,0,0,0,0,0,18,21.924135681110783,964.0301513671875,83.13016657314722,163.85637594151115,0,1.012518048286438,N/A
2009,10,17,0,0,0,0,0,0,0,0,18,21.541824509076662,963.6524047851562,84.73694681587793,162.58576793024122,0,1.036016821861267,N/A
2009,10,17,1,0,0,0,0,0,0,0,18,21.165552858330727,963.1158447265625,85.85683172263523,152.5201420681685,0,1.1286834478378296,N/A
2009,10,17,2,0,0,0,0,0,0,0,18,20.778227065637907,962.9439086914062,87.08224628090166,139.8330462820761,0,1.195239543914795,N/A
2009,10,17,3,0,0,0,0,0,0,0,18,20.469548146194086,963.2857666015625,88.22980558542683,126.40919833721173,0,1.2038037776947021,N/A
2009,10,17,4,0,0,0,0,0,0,0,18,20.20939986199147,963.7328491210938,89.02768837426339,112.76514174509454,0,1.169419527053833,N/A
2009,10,17,5,0,0,0,0,0,0,0,18,19.860683567557658,964.3812255859375,89.53029208335525,99.11872604687882,0,1.0684174299240112,N/A
2009,10,17,6,0,26,0,26,27,52,31,20,21.201491100889655,965.0204467773438,94.8500926688618,85.62301066563137,0,0.8581464886665344,N/A
2009,10,17,7,0,117,356,224,117,356,224,20,23.167822150024676,965.6522216796875,82.95013420507027,72.46096357681392,0,0.5599887371063232,N/A
2009,10,17,8,0,167,540,438,167,540,438,20,26.269257587300615,965.6688232421875,72.03173815673097,59.91078493987366,0,0.7453556656837463,N/A
2009,10,17,9,0,197,642,622,197,642,622,20,28.47156477400199,965.6395263671875,63.276876827204475,48.4982125592621,0,1.0139262676239014,N/A
2009,10,17,10,0,213,697,754,213,697,754,21,29.506329864099428,964.8292846679688,60.44055765419094,39.263641210978406,0,1.003805160522461,N/A
2009,10,17,11,0,221,721,819,221,721,819,21,30.094052755675875,963.6629638671875,58.27817842312653,34.05164938898823,0,1.1276898384094238,N/A
2009,10,17,12,0,220,718,810,220,718,810,20,30.272061788879057,962.4356079101562,56.71302268667411,34.733228038764096,0,1.3940622806549072,N/A
2009,10,17,13,0,210,688,730,210,688,730,20,30.030820333800932,961.5961303710938,56.15892925742326,41.01481940491316,0,1.6861873865127563,N/A
2009,10,17,14,0,191,624,585,191,624,585,20,29.44650049195394,961.4802856445312,56.89413864765843,50.854246066884386,0,1.8259987831115723,N/A
2009,10,17,15,0,158,507,392,158,507,392,20,28.580564212657123,961.2656860351562,60.45974926783243,62.58197195254058,0,1.7437341213226318,N/A
2009,10,17,16,0,105,273,175,101,298,177,20,27.655798735423332,961.5773315429688,66.30720189697603,75.3014282607357,0,1.615926742553711,N/A
2009,10,17,17,0,1,0,1,6,6,6,19,25.62228369509245,962.0078125,69.16558922177373,88.55700572222068,0,1.391732931137085,N/A
2009,10,17,18,0,0,0,0,0,0,0,19,24.98943147483419,962.0946655273438,70.11235292982866,102.10644688068106,0,1.112533688545227,N/A
2009,10,17,19,0,0,0,0,0,0,0,19,24.418242247816067,962.3948364257812,72.02187102451254,115.77593739631291,0,0.7626323699951172,N/A
2009,10,17,20,0,0,0,0,0,0,0,20,23.85037632333581,962.3544311523438,83.25780120486628,129.4129000333315,0,0.684417724609375,N/A
2009,10,17,21,0,0,0,0,0,0,0,19,23.267630428986934,962.2278442382812,80.38970901190493,142.77408378903215,0,0.8527946472167969,N/A
2009,10,17,22,0,0,0,0,0,0,0,18,22.670388339307806,961.7518310546875,78.55597608620624,155.2196079092488,0,1.1070923805236816,N/A
2009,10,17,23,0,0,0,0,0,0,0,17,22.10697669306694,961.4182739257812,75.63096507340431,164.21695898571227,0,1.3283957242965698,N/A
2009,10,18,0,0,0,0,0,0,0,0,16,21.532331734135937,961.2277221679688,75.24646982360996,162.8808966235187,0,1.5007153749465942,N/A
2009,10,18,1,0,0,0,0,0,0,0,16,20.993221533766757,961.2274780273438,76.30964043852111,152.69447682755617,0,1.6441636085510254,N/A
2009,10,18,2,0,0,0,0,0,0,0,16,20.522794546560192,961.2339477539062,76.93464624927967,139.95335175615062,0,1.6860911846160889,N/A
2009,10,18,3,0,0,0,0,0,0,0,16,20.111178506839565,961.8326416015625,77.39777140543309,126.50824707145316,0,1.648103952407837,N/A
2009,10,18,4,0,0,0,0,0,0,0,15,19.776374058856504,962.3927001953125,77.45503880947699,112.85902397130849,0,1.5313445329666138,N/A
2009,10,18,5,0,0,0,0,0,0,0,15,19.454073458973994,963.2716674804688,77.55137669664855,99.21764019524285,0,1.3551383018493652,N/A
2009,10,18,6,0,24,0,24,26,52,30,17,20.957897535777875,963.87255859375,81.29477808259597,85.7355263696323,0,1.1788458824157715,N/A
2009,10,18,7,0,118,363,226,118,363,226,17,22.58852451208776,964.4529418945312,73.20031891492145,72.59647038641175,0,0.943568766117096,N/A
2009,10,18,8,0,168,549,442,168,549,442,19,25.052018105323327,964.5869140625,72.1216676527978,60.0811857238233,0,0.6921819448471069,N/A
2009,10,18,9,0,198,652,629,198,652,629,18,28.297888328169336,964.2178955078125,55.19916104001656,48.71932788339366,0,0.56731778383255,N/A
2009,10,18,10,0,215,707,761,215,707,761,18,29.840177814004335,963.8327026367188,50.01634262379191,39.55181247810724,0,0.684269368648529,N/A
2009,10,18,11,0,222,730,825,222,730,825,18,30.44047714536589,962.9349975585938,48.20735895594192,34.402879061347754,0,0.8762320280075073,N/A
2009,10,18,12,0,221,726,815,221,726,815,18,30.537602183673073,962.1813354492188,47.782890003958705,35.09789462419927,0,1.0732828378677368,N/A
2009,10,18,13,0,211,694,733,211,694,733,18,30.24871037627713,961.6170654296875,48.09567666959815,41.34237118971129,0,1.282326102256775,N/A
2009,10,18,14,0,192,628,586,192,628,586,17,29.61233477517851,961.5138549804688,49.61788054982384,51.13464535668066,0,1.4247994422912598,N/A
2009,10,18,15,0,207,84,246,158,510,391,18,28.768731091050768,961.3011474609375,52.5385967284934,62.824207095204144,0,1.4684722423553467,N/A
2009,10,18,16,0,92,7,94,101,298,175,15,27.279486775630573,961.5297241210938,48.88951494347406,75.51629452514439,0,1.4972705841064453,N/A
2009,10,18,17,0,1,0,1,5,4,5,17,25.647899487704137,962.0126342773438,59.7391356292286,88.75335608091524,0,1.4075881242752075,N/A
2009,10,18,18,0,0,0,0,0,0,0,16,24.97413777907701,962.5852661132812,60.43064960475475,102.29219490599729,0,1.266305923461914,N/A
2009,10,18,19,0,0,0,0,0,0,0,16,24.33266459002857,963.0543823242188,60.48968146127698,115.95852795158157,0,1.0391333103179932,N/A
2009,10,18,20,0,0,0,0,0,0,0,17,23.75225029217438,963.5771484375,66.83257787250263,129.6019527538578,0,0.7755486369132996,N/A
2009,10,18,21,0,0,0,0,0,0,0,17,23.147551245727698,963.5779418945312,70.97038719448517,142.98538931872892,0,0.5035192966461182,N/A
2009,10,18,22,0,0,0,0,0,0,0,17,22.57822241804888,963.1838989257812,74.96693786933805,155.48465563748823,0,0.2609729468822479,N/A
2009,10,18,23,0,0,0,0,0,0,0,16,22.05164114654076,963.2161254882812,72.282411768182,164.5741261196017,0,0.28988954424858093,N/A
2009,10,19,0,0,0,0,0,0,0,0,17,21.478375569817445,962.8819580078125,75.81990821676308,163.1725364613714,0,0.5970932841300964,N/A
2009,10,19,1,0,0,0,0,0,0,0,15,20.964918585507576,962.63623046875,72.73939756831031,152.86603359396892,0,0.885688066482544,N/A
2009,10,19,2,0,0,0,0,0,0,0,15,20.527509119612887,962.4880981445312,72.99166341917224,140.0724491637232,0,1.0781203508377075,N/A
2009,10,19,3,0,0,0,0,0,0,0,14,20.1269654642947,962.5667724609375,69.84061650115113,126.60716456662055,0,1.229599952697754,N/A
2009,10,19,4,0,0,0,0,0,0,0,14,19.76033533097808,963.4260864257812,71.0296373951552,112.95350728889903,0,1.3562812805175781,N/A
2009,10,19,5,0,0,0,0,0,0,0,13,19.448599422834207,964.2247314453125,69.14981728623768,99.31768236627151,0,1.4352169036865234,N/A
2009,10,19,6,0,26,4,27,25,49,29,15,20.919051680235214,964.9119873046875,73.03037381765488,85.84955343924356,0,1.485252857208252,N/A
2009,10,19,7,0,117,343,219,117,357,223,16,22.948092600448717,965.4080810546875,67.16386423980055,72.7337514640354,0,1.363713026046753,N/A
2009,10,19,8,0,167,543,437,167,543,437,18,24.892996469683908,965.929443359375,67.50007139751834,60.253429913777275,0,1.0855414867401123,N/A
2009,10,19,9,0,197,647,622,197,647,622,19,28.09958884484672,965.7533569335938,58.252023145248174,48.941968022815935,0,0.9517627954483032,N/A
2009,10,19,10,0,214,702,754,214,702,754,18,29.975568648028514,964.95654296875,50.78090047881282,39.840392356661,0,1.038142204284668,N/A
2009,10,19,11,0,221,726,818,221,726,818,18,30.682232769136817,963.961669921875,49.26775009941907,34.752527070518866,0,1.1288262605667114,N/A
2009,10,19,12,0,220,723,809,220,723,809,18,30.868487297873003,963.1528930664062,48.83868392000294,35.45969126931576,0,1.2572433948516846,N/A
2009,10,19,13,0,211,692,728,211,692,728,18,30.654974138926377,962.8619384765625,49.12961697840552,41.667056985919025,0,1.355589747428894,N/A
2009,10,19,14,0,191,627,582,191,627,582,18,30.042700084244814,962.6400756835938,50.78076550046217,51.41231181598603,0,1.4694918394088745,N/A
2009,10,19,15,0,158,508,388,158,508,388,18,29.256509018910947,962.7658081054688,53.35150387751126,63.063629604169904,0,1.4981403350830078,N/A
2009,10,19,16,0,109,225,165,100,295,173,17,27.817413227365876,963.150390625,52.10818266990335,75.72812544296,0,1.5320074558258057,N/A
2009,10,19,17,0,1,0,1,4,3,4,17,26.11011563699907,963.6067504882812,60.82494634555206,88.94635127381399,0,1.300276279449463,N/A
2009,10,19,18,0,0,0,0,0,0,0,17,25.37353543633725,963.9314575195312,61.31340423398186,102.47421550270096,0,1.0016326904296875,N/A
2009,10,19,19,0,0,0,0,0,0,0,17,24.70932734302744,964.3442993164062,62.90424790478239,116.13692096980876,0,0.6718544363975525,N/A
2009,10,19,20,0,0,0,0,0,0,0,18,24.122051893138746,964.6663818359375,71.31531918140091,129.7862149463886,0,0.4272388219833374,N/A
2009,10,19,21,0,0,0,0,0,0,0,19,23.55665754676562,964.4228515625,77.10245995772806,143.19117170030947,0,0.5101644992828369,N/A
2009,10,19,22,0,0,0,0,0,0,0,18,23.037272217262682,964.3899536132812,74.89243087789242,155.74367799489528,0,0.8114427328109741,N/A
2009,10,19,23,0,0,0,0,0,0,0,17,22.519194435310624,964.0349731445312,73.48405309565503,164.92770035443831,0,1.203444004058838,N/A
2009,10,20,0,0,0,0,0,0,0,0,15,22.03888824946449,963.8145141601562,66.84236211045427,163.46061041673454,0,1.6044080257415771,N/A
2009,10,20,1,0,0,0,0,0,0,0,15,21.582416176893616,963.4467163085938,67.18862763256992,153.03484618796853,0,1.9313325881958008,N/A
2009,10,20,2,0,0,0,0,0,0,0,15,21.09254147921149,963.28662109375,68.60952118373923,140.1903941777528,0,2.079897880554199,N/A
2009,10,20,3,0,0,0,0,0,0,0,15,20.67349152820418,963.23583984375,70.14559725059132,126.70599965277253,0,2.1406075954437256,N/A
2009,10,20,4,0,0,0,0,0,0,0,15,20.27104313969693,963.7305297851562,71.78593559892062,113.04862759374494,0,2.1606533527374268,N/A
2009,10,20,5,0,0,0,0,0,0,0,15,19.909250025963615,964.591552734375,73.51272352500908,99.41887266039217,0,2.1693177223205566,N/A
2009,10,20,6,0,25,0,25,24,45,27,16,21.00088995445367,965.0285034179688,74.86190877611352,85.96509752988041,0,2.171454906463623,N/A
2009,10,20,7,0,115,350,218,115,350,218,17,22.700462074664244,965.7177734375,72.01520975039396,72.87278184567836,0,1.8857430219650269,N/A
2009,10,20,8,0,166,536,431,166,536,431,19,25.06563946050551,966.2182006835938,72.11264829860826,60.42746109517199,0,1.5214648246765137,N/A
2009,10,20,9,0,196,640,615,196,640,615,20,28.187282569936997,966.0508422851562,61.36418746735542,49.166035388834764,0,1.6621934175491333,N/A
2009,10,20,10,0,213,696,746,213,696,746,20,29.872317029399312,964.9750366210938,58.0206590735595,40.129246207851345,0,1.7304407358169556,N/A
2009,10,20,11,0,220,719,809,220,719,809,21,30.698602327709807,964.1137084960938,56.773419215315315,35.100464033668686,0,1.8393548727035522,N/A
2009,10,20,12,0,219,715,799,219,715,799,21,30.935197486508116,963.19482421875,56.76275628459748,35.81850230322522,0,1.9414846897125244,N/A
2009,10,20,13,0,209,683,718,209,683,718,21,30.6667250708893,962.5714111328125,57.31878924496026,41.98874733755625,0,2.0238630771636963,N/A
2009,10,20,14,0,189,617,572,189,617,572,21,30.061346278793053,962.1985473632812,58.85134471979478,51.68711302870246,0,2.046900510787964,N/A
2009,10,20,15,0,156,497,379,156,497,379,21,29.249431181372245,962.2149047851562,62.82816710938772,63.30011443116637,0,1.9494147300720215,N/A
2009,10,20,16,0,108,214,161,97,283,166,21,28.214130510929863,962.6174926757812,68.00671290049969,75.9368053758923,0,1.7670122385025024,N/A
2009,10,20,17,0,1,0,1,3,2,3,20,26.276125989393734,963.42333984375,72.24446094036249,89.13588710412317,0,1.6766459941864014,N/A
2009,10,20,18,0,0,0,0,0,0,0,20,25.688395158812114,963.8435668945312,73.62170308013928,102.65240802165317,0,1.561984896659851,N/A
2009,10,20,19,0,0,0,0,0,0,0,20,25.12031926190724,964.6354370117188,74.72734883715732,116.3110193497572,0,1.4673852920532227,N/A
2009,10,20,20,0,0,0,0,0,0,0,20,24.542990678119054,964.6939086914062,76.04062656133806,129.96558653861655,0,1.4755717515945435,N/A
2009,10,20,21,0,0,0,0,0,0,0,19,23.979067342871247,964.6610717773438,77.2894013914893,143.39131064046413,0,1.5203585624694824,N/A
2009,10,20,22,0,0,0,0,0,0,0,19,23.427732395343867,964.3723754882812,78.62358371744382,155.9964869064628,0,1.556445837020874,N/A
2009,10,20,23,0,0,0,0,0,0,0,19,22.909508789601432,963.9743041992188,79.87921075827418,165.27749946674706,0,1.570237398147583,N/A
2009,10,21,0,0,0,0,0,0,0,0,19,22.41667398354781,963.9904174804688,81.13809369224455,163.7450445539219,0,1.5555353164672852,N/A
2009,10,21,1,0,0,0,0,0,0,0,18,21.957874193606983,963.6705932617188,82.20139262593297,153.2009524138935,0,1.5003612041473389,N/A
2009,10,21,2,0,0,0,0,0,0,0,18,21.478565918257686,963.5497436523438,83.48374057700522,140.30724360203905,0,1.3009769916534424,N/A
2009,10,21,3,0,0,0,0,0,0,0,18,21.01784571046062,964.01708984375,84.53902671485162,126.80480078934625,0,1.1053358316421509,N/A
2009,10,21,4,0,0,0,0,0,0,0,18,20.610473918905313,964.8283081054688,85.82559621452481,113.14441950932687,0,1.0516170263290405,N/A
2009,10,21,5,0,0,0,0,0,0,0,18,20.25301049237794,965.8414916992188,86.97120890028494,99.52122924398648,0,1.2092864513397217,N/A
2009,10,21,6,0,24,0,24,23,43,26,19,21.447298752069514,966.6212158203125,87.28622312303818,86.0821541527435,0,1.4017163515090942,N/A
2009,10,21,7,0,117,332,214,115,351,218,19,23.034352903486024,967.629638671875,82.2026080186406,73.01353555115907,0,1.3417550325393677,N/A
2009,10,21,8,0,182,511,433,167,542,433,20,25.59268403799416,968.2465209960938,73.0231496505593,60.60321880584183,0,1.4652607440948486,N/A
2009,10,21,9,0,199,643,618,197,649,620,20,28.056995686747882,967.701171875,62.95849338131294,49.39142834397541,0,1.5821012258529663,N/A
2009,10,21,10,0,215,708,754,215,708,754,20,29.209597969846072,967.1414794921875,58.645878736991605,40.418237764731714,0,1.5432506799697876,N/A
2009,10,21,11,0,222,733,820,222,733,820,19,29.71308010179564,965.9981689453125,55.25143330097138,35.446560155693376,0,1.5672457218170166,N/A
2009,10,21,12,0,228,703,796,222,731,812,18,29.708884048059645,965.0255737304688,52.220652678976265,36.17421161573063,0,1.7047215700149536,N/A
2009,10,21,13,0,212,701,731,212,701,731,17,29.25784181415446,964.1953735351562,50.31193638183924,42.30731294933929,0,1.8983089923858643,N/A
2009,10,21,14,0,190,632,580,192,636,584,17,28.526304718439462,964.2498779296875,49.80535275088963,51.95891649676789,0,2.0268352031707764,N/A
2009,10,21,15,0,167,488,385,158,517,389,17,27.511220772621584,964.6241455078125,53.67909980809776,63.533535202461636,0,1.993653416633606,N/A
2009,10,21,16,0,107,203,156,99,298,171,16,25.78347541281107,965.3651123046875,56.0447051869986,76.14221189508298,0,1.971917986869812,N/A
2009,10,21,17,0,1,0,1,3,2,3,15,23.805164708196003,965.7149047851562,60.74218388709265,89.32181467332616,0,1.8056793212890625,N/A
2009,10,21,18,0,0,0,0,0,0,0,15,23.07700290179224,966.4054565429688,60.90328527403332,102.82667449464122,0,1.593490481376648,N/A
2009,10,21,19,0,0,0,0,0,0,0,14,22.44437592929711,966.809814453125,60.318544952715,116.48072929533578,0,1.3348596096038818,N/A
2009,10,21,20,0,0,0,0,0,0,0,13,21.86404184753229,966.7509155273438,60.27819870124198,130.13997159587518,0,1.0453178882598877,N/A
2009,10,21,21,0,0,0,0,0,0,0,15,21.26423295785554,966.8582763671875,70.8599823048468,143.58569093209726,0,0.7559100985527039,N/A
2009,10,21,22,0,0,0,0,0,0,0,14,20.710948575007535,966.6746826171875,67.99965731108296,156.24289791154698,0,0.5962874293327332,N/A
2009,10,21,23,0,0,0,0,0,0,0,14,20.131749271874355,966.1593627929688,70.99373613674189,165.62333560650598,0,0.6950952410697937,N/A
2009,10,22,0,0,0,0,0,0,0,0,13,19.595182564420725,966.1190185546875,67.81508233048625,164.025768221825,0,0.9215039610862732,N/A
2009,10,22,1,0,0,0,0,0,0,0,13,19.141071951548042,965.9119873046875,68.604074339411,153.3643939661979,0,1.1043765544891357,N/A
2009,10,22,2,0,0,0,0,0,0,0,11,18.704342807504474,966.089599609375,64.49857790217497,140.4230552346012,0,1.2851169109344482,N/A
2009,10,22,3,0,0,0,0,0,0,0,11,18.31551054335091,965.9839477539062,66.44932638558353,126.90361595321949,0,1.3648358583450317,N/A
2009,10,22,4,0,0,0,0,0,0,0,11,17.965068931517408,966.5352172851562,64.19119234477019,113.2409162976705,0,1.3049956560134888,N/A
2009,10,22,5,0,0,0,0,0,0,0,11,17.64537241331078,967.2984008789062,67.33850329187727,99.62476828211524,0,1.1796901226043701,N/A
2009,10,22,6,0,22,0,22,24,45,27,15,19.080148257533665,968.0380859375,77.54789850624061,86.20070256278876,0,1.1139315366744995,N/A
2009,10,22,7,0,116,326,211,117,368,224,14,22.142376175206095,968.5413208007812,61.48877066646548,73.15598127518233,0,1.09786856174469,N/A
2009,10,22,8,0,179,519,433,170,562,444,14,23.401730067007065,969.1152954101562,56.729842035171316,60.78063839917141,0,0.8858672380447388,N/A
2009,10,22,9,0,190,653,614,200,668,633,15,26.511612924565327,968.9860229492188,51.09010223246207,49.618043242911995,0,1.0921015739440918,N/A
2009,10,22,10,0,205,716,748,217,725,767,15,28.441354158476827,968.3201904296875,45.060960177361,40.707231251201804,0,1.4275877475738525,N/A
2009,10,22,11,0,208,745,813,225,748,832,15,29.236936260408754,967.5654296875,43.03717900923529,35.790687270469206,0,1.6197855472564697,N/A
2009,10,22,12,0,223,744,822,223,744,822,15,29.489882573031878,966.2277221679688,41.817150778743446,36.526705155119394,0,1.8039194345474243,N/A
2009,10,22,13,0,213,712,738,213,712,738,15,29.23624500528325,965.3619995117188,42.30310960254896,42.62262816549782,0,1.910293459892273,N/A
2009,10,22,14,0,190,630,576,193,644,588,15,28.5780175691375,965.2135620117188,45.02171921000483,52.227595283563396,0,1.9360473155975342,N/A
